3.387000	0.005481	0.432912	0.120243
3.388000	0.005056	0.432272	0.121182
3.389000	0.004633	0.431632	0.122122
3.390000	0.004210	0.430993	0.123062
3.391000	0.003789	0.430355	0.124002
3.392000	0.003369	0.429717	0.124942
3.393000	0.002950	0.429080	0.125881
3.394000	0.002533	0.428443	0.126822
3.395000	0.002116	0.427807	0.127762
3.396000	0.001701	0.427172	0.128702
3.397000	0.001287	0.426537	0.129642
3.398000	0.000875	0.425902	0.130583
3.399000	0.000463	0.425269	0.131523
3.400000	0.000053	0.424636	0.132464
3.401000	-0.000356	0.424003	0.133405
3.402000	-0.000764	0.423371	0.134346
3.403000	-0.001170	0.422740	0.135286
3.404000	-0.001575	0.422109	0.136228
3.405000	-0.001979	0.421479	0.137169
3.406000	-0.002382	0.420849	0.138110
3.407000	-0.002784	0.420220	0.139051
3.408000	-0.003185	0.419591	0.139993
3.409000	-0.003584	0.418963	0.140934
3.410000	-0.003982	0.418336	0.141876
3.411000	-0.004379	0.417709	0.142818
3.412000	-0.004774	0.417083	0.143759
3.413000	-0.005169	0.416458	0.144701
3.414000	-0.005562	0.415833	0.145643
3.415000	-0.005954	0.415208	0.146585
3.416000	-0.006345	0.414584	0.147528
3.417000	-0.006735	0.413961	0.148470
3.418000	-0.007124	0.413339	0.149412
3.419000	-0.007511	0.412717	0.150355
3.420000	-0.007897	0.412095	0.151298
3.421000	-0.008282	0.411474	0.152240
3.422000	-0.008666	0.410854	0.153183
3.423000	-0.009049	0.410234	0.154126
3.424000	-0.009430	0.409615	0.155069
3.425000	-0.009811	0.408997	0.156012
3.426000	-0.010190	0.408379	0.156955
3.427000	-0.010568	0.407761	0.157899
3.428000	-0.010945	0.407144	0.158842
3.429000	-0.011320	0.406528	0.159785
3.430000	-0.011695	0.405913	0.160729
3.431000	-0.012068	0.405298	0.161672
3.432000	-0.012441	0.404683	0.162616
3.433000	-0.012812	0.404069	0.163560
3.434000	-0.013182	0.403456	0.164504
3.435000	-0.013550	0.402844	0.165448
3.436000	-0.013918	0.402231	0.166391
3.437000	-0.014285	0.401620	0.167336
3.438000	-0.014650	0.401009	0.168280
3.439000	-0.015014	0.400399	0.169224
3.440000	-0.015377	0.399789	0.170168
3.441000	-0.015739	0.399180	0.171113
3.442000	-0.016100	0.398571	0.172057
3.443000	-0.016460	0.397964	0.173002
3.444000	-0.016819	0.397356	0.173946
3.445000	-0.017176	0.396749	0.174891
3.446000	-0.017532	0.396143	0.175836
3.447000	-0.017888	0.395538	0.176780
3.448000	-0.018242	0.394933	0.177725
3.449000	-0.018595	0.394328	0.178670
3.450000	-0.018947	0.393725	0.179616
3.451000	-0.019298	0.393121	0.180561
3.452000	-0.019647	0.392519	0.181506
3.453000	-0.019996	0.391917	0.182451
3.454000	-0.020343	0.391315	0.183397
3.455000	-0.020690	0.390714	0.184342
3.456000	-0.021035	0.390114	0.185288
3.457000	-0.021379	0.389515	0.186234
3.458000	-0.021722	0.388915	0.187179
3.459000	-0.022064	0.388317	0.188125
3.460000	-0.022405	0.387719	0.189071
3.461000	-0.022745	0.387122	0.190017
3.462000	-0.023084	0.386525	0.190963
3.463000	-0.023422	0.385929	0.191909
3.464000	-0.023758	0.385334	0.192856
3.465000	-0.024094	0.384739	0.193802
3.466000	-0.024428	0.384144	0.194749
3.467000	-0.024762	0.383551	0.195695
3.468000	-0.025094	0.382957	0.196642
3.469000	-0.025425	0.382365	0.197588
3.470000	-0.025755	0.381773	0.198535
3.471000	-0.026084	0.381182	0.199482
3.472000	-0.026413	0.380591	0.200429
3.473000	-0.026740	0.380001	0.201376
3.474000	-0.027065	0.379411	0.202323
3.475000	-0.027390	0.378822	0.203271
3.476000	-0.027714	0.378234	0.204218
3.477000	-0.028037	0.377646	0.205165
3.478000	-0.028359	0.377059	0.206113
3.479000	-0.028679	0.376472	0.207060
3.480000	-0.028999	0.375886	0.208008
3.481000	-0.029317	0.375301	0.208956
3.482000	-0.029635	0.374716	0.209903
3.483000	-0.029952	0.374132	0.210851
3.484000	-0.030267	0.373548	0.211799
3.485000	-0.030581	0.372965	0.212747
3.486000	-0.030895	0.372383	0.213695
3.487000	-0.031207	0.371801	0.214643
3.488000	-0.031518	0.371220	0.215591
3.489000	-0.031829	0.370639	0.216540
3.490000	-0.032138	0.370059	0.217488
3.491000	-0.032446	0.369479	0.218436
3.492000	-0.032753	0.368901	0.219385
3.493000	-0.033060	0.368322	0.220333
3.494000	-0.033365	0.367745	0.221282
3.495000	-0.033669	0.367167	0.222231
3.496000	-0.033972	0.366591	0.223179
3.497000	-0.034274	0.366015	0.224128
3.498000	-0.034576	0.365440	0.225077
3.499000	-0.034876	0.364865	0.226026
3.500000	-0.035175	0.364291	0.226975
3.501000	-0.035473	0.363718	0.227924
3.502000	-0.035770	0.363145	0.228873
3.503000	-0.036066	0.362572	0.229822
3.504000	-0.036361	0.362001	0.230772
3.505000	-0.036656	0.361429	0.231721
3.506000	-0.036949	0.360859	0.232670
3.507000	-0.037241	0.360289	0.233620
3.508000	-0.037532	0.359720	0.234569
3.509000	-0.037822	0.359151	0.235519
3.510000	-0.038112	0.358583	0.236469
3.511000	-0.038400	0.358015	0.237418
3.512000	-0.038687	0.357448	0.238368
3.513000	-0.038973	0.356882	0.239318
3.514000	-0.039259	0.356316	0.240268
3.515000	-0.039543	0.355751	0.241218
3.516000	-0.039826	0.355186	0.242168
3.517000	-0.040109	0.354622	0.243119
3.518000	-0.040390	0.354059	0.244069
3.519000	-0.040671	0.353496	0.245019
3.520000	-0.040950	0.352934	0.245970
3.521000	-0.041229	0.352372	0.246920
3.522000	-0.041506	0.351811	0.247871
3.523000	-0.041783	0.351251	0.248821
3.524000	-0.042058	0.350691	0.249772
3.525000	-0.042333	0.350132	0.250723
3.526000	-0.042607	0.349573	0.251674
3.527000	-0.042880	0.349015	0.252625
3.528000	-0.043152	0.348458	0.253576
3.529000	-0.043422	0.347901	0.254527
3.530000	-0.043692	0.347345	0.255478
3.531000	-0.043961	0.346789	0.256429
3.532000	-0.044230	0.346234	0.257380
3.533000	-0.044497	0.345680	0.258331
3.534000	-0.044763	0.345126	0.259283
3.535000	-0.045028	0.344572	0.260234
3.536000	-0.045293	0.344020	0.261186
3.537000	-0.045556	0.343468	0.262137
3.538000	-0.045818	0.342916	0.263089
3.539000	-0.046080	0.342365	0.264041
3.540000	-0.046341	0.341815	0.264992
3.541000	-0.046600	0.341265	0.265944
3.542000	-0.046859	0.340716	0.266896
3.543000	-0.047117	0.340168	0.267848
3.544000	-0.047374	0.339620	0.268800
3.545000	-0.047630	0.339072	0.269752
3.546000	-0.047885	0.338526	0.270704
3.547000	-0.048139	0.337980	0.271656
3.548000	-0.048393	0.337434	0.272608
3.549000	-0.048645	0.336889	0.273561
3.550000	-0.048897	0.336345	0.274513
3.551000	-0.049147	0.335801	0.275465
3.552000	-0.049397	0.335258	0.276418
3.553000	-0.049646	0.334715	0.277370
3.554000	-0.049894	0.334173	0.278323
3.555000	-0.050141	0.333632	0.279275
3.556000	-0.050387	0.333091	0.280228
3.557000	-0.050632	0.332551	0.281180
3.558000	-0.050877	0.332011	0.282133
3.559000	-0.051120	0.331472	0.283086
3.560000	-0.051363	0.330934	0.284039
3.561000	-0.051604	0.330396	0.284992
3.562000	-0.051845	0.329859	0.285945
3.563000	-0.052085	0.329322	0.286898
3.564000	-0.052324	0.328786	0.287851
3.565000	-0.052562	0.328251	0.288804
3.566000	-0.052800	0.327716	0.289757
3.567000	-0.053036	0.327182	0.290710
3.568000	-0.053272	0.326648	0.291664
3.569000	-0.053506	0.326115	0.292617
3.570000	-0.053740	0.325582	0.293571
3.571000	-0.053973	0.325050	0.294524
3.572000	-0.054205	0.324519	0.295478
3.573000	-0.054436	0.323988	0.296431
3.574000	-0.054667	0.323458	0.297385
3.575000	-0.054896	0.322929	0.298339
3.576000	-0.055125	0.322400	0.299292
3.577000	-0.055353	0.321871	0.300246
3.578000	-0.055580	0.321344	0.301200
3.579000	-0.055806	0.320816	0.302154
3.580000	-0.056031	0.320290	0.303108
3.581000	-0.056255	0.319764	0.304062
3.582000	-0.056479	0.319238	0.305016
3.583000	-0.056702	0.318714	0.305970
3.584000	-0.056924	0.318189	0.306924
3.585000	-0.057145	0.317666	0.307879
3.586000	-0.057365	0.317143	0.308833
3.587000	-0.057584	0.316620	0.309787
3.588000	-0.057803	0.316098	0.310742
3.589000	-0.058021	0.315577	0.311696
3.590000	-0.058237	0.315056	0.312651
3.591000	-0.058454	0.314536	0.313605
3.592000	-0.058669	0.314017	0.314560
3.593000	-0.058883	0.313498	0.315515
3.594000	-0.059097	0.312980	0.316469
3.595000	-0.059310	0.312462	0.317424
3.596000	-0.059521	0.311945	0.318379
3.597000	-0.059733	0.311428	0.319334
3.598000	-0.059943	0.310912	0.320288
3.599000	-0.060152	0.310397	0.321243
3.600000	-0.060361	0.309882	0.322198
3.601000	-0.060569	0.309368	0.323153
3.602000	-0.060776	0.308854	0.324108
3.603000	-0.060982	0.308341	0.325063
3.604000	-0.061188	0.307829	0.326019
3.605000	-0.061392	0.307317	0.326974
3.606000	-0.061596	0.306805	0.327929
3.607000	-0.061799	0.306295	0.328884
3.608000	-0.062002	0.305785	0.329840
3.609000	-0.062203	0.305275	0.330795
3.610000	-0.062404	0.304766	0.331750
3.611000	-0.062604	0.304258	0.332706
3.612000	-0.062803	0.303750	0.333661
3.613000	-0.063001	0.303243	0.334617
3.614000	-0.063199	0.302736	0.335572
3.615000	-0.063395	0.302230	0.336528
3.616000	-0.063591	0.301725	0.337483
3.617000	-0.063786	0.301220	0.338439
3.618000	-0.063981	0.300716	0.339395
3.619000	-0.064174	0.300212	0.340351
3.620000	-0.064367	0.299709	0.341306
3.621000	-0.064559	0.299207	0.342262
3.622000	-0.064751	0.298705	0.343218
3.623000	-0.064941	0.298203	0.344174
3.624000	-0.065131	0.297703	0.345130
3.625000	-0.065320	0.297202	0.346086
3.626000	-0.065508	0.296703	0.347042
3.627000	-0.065695	0.296204	0.347998
3.628000	-0.065882	0.295705	0.348955
3.629000	-0.066068	0.295208	0.349911
3.630000	-0.066253	0.294710	0.350867
3.631000	-0.066438	0.294214	0.351823
3.632000	-0.066621	0.293718	0.352780
3.633000	-0.066804	0.293222	0.353736
3.634000	-0.066986	0.292727	0.354692
3.635000	-0.067168	0.292233	0.355649
3.636000	-0.067348	0.291739	0.356605
3.637000	-0.067528	0.291246	0.357562
3.638000	-0.067707	0.290753	0.358518
3.639000	-0.067886	0.290261	0.359475
3.640000	-0.068064	0.289770	0.360432
3.641000	-0.068240	0.289279	0.361388
3.642000	-0.068417	0.288789	0.362345
3.643000	-0.068592	0.288299	0.363302
3.644000	-0.068767	0.287810	0.364259
3.645000	-0.068941	0.287321	0.365215
3.646000	-0.069114	0.286833	0.366172
3.647000	-0.069287	0.286346	0.367129
3.648000	-0.069458	0.285859	0.368086
3.649000	-0.069629	0.285373	0.369043
3.650000	-0.069800	0.284887	0.370000
3.651000	-0.069969	0.284402	0.370957
3.652000	-0.070138	0.283918	0.371914
3.653000	-0.070306	0.283434	0.372871
3.654000	-0.070474	0.282951	0.373828
3.655000	-0.070641	0.282468	0.374785
3.656000	-0.070807	0.281986	0.375743
3.657000	-0.070972	0.281504	0.376700
3.658000	-0.071137	0.281023	0.377657
3.659000	-0.071300	0.280543	0.378614
3.660000	-0.071464	0.280063	0.379572
3.661000	-0.071626	0.279584	0.380529
3.662000	-0.071788	0.279105	0.381486
3.663000	-0.071949	0.278627	0.382444
3.664000	-0.072109	0.278149	0.383401
3.665000	-0.072269	0.277672	0.384358
3.666000	-0.072428	0.277196	0.385316
3.667000	-0.072586	0.276720	0.386273
3.668000	-0.072744	0.276245	0.387231
3.669000	-0.072900	0.275770	0.388189
3.670000	-0.073057	0.275296	0.389146
3.671000	-0.073212	0.274822	0.390104
3.672000	-0.073367	0.274349	0.391061
3.673000	-0.073521	0.273877	0.392019
3.674000	-0.073674	0.273405	0.392977
3.675000	-0.073827	0.272934	0.393935
3.676000	-0.073979	0.272463	0.394892
3.677000	-0.074131	0.271993	0.395850
3.678000	-0.074281	0.271523	0.396808
3.679000	-0.074431	0.271054	0.397766
3.680000	-0.074581	0.270586	0.398724
3.681000	-0.074729	0.270118	0.399682
3.682000	-0.074877	0.269651	0.400640
3.683000	-0.075025	0.269184	0.401598
3.684000	-0.075171	0.268718	0.402556
3.685000	-0.075317	0.268252	0.403514
3.686000	-0.075462	0.267787	0.404472
3.687000	-0.075607	0.267323	0.405430
3.688000	-0.075751	0.266859	0.406388
3.689000	-0.075894	0.266396	0.407346
3.690000	-0.076037	0.265933	0.408304
3.691000	-0.076179	0.265471	0.409262
3.692000	-0.076320	0.265009	0.410221
3.693000	-0.076461	0.264548	0.411179
3.694000	-0.076601	0.264088	0.412137
3.695000	-0.076740	0.263628	0.413095
3.696000	-0.076879	0.263169	0.414054
3.697000	-0.077017	0.262710	0.415012
3.698000	-0.077155	0.262252	0.415970
3.699000	-0.077291	0.261794	0.416929
3.700000	-0.077427	0.261337	0.417887
3.701000	-0.077563	0.260881	0.418846
3.702000	-0.077698	0.260425	0.419804
3.703000	-0.077832	0.259969	0.420762
3.704000	-0.077965	0.259515	0.421721
3.705000	-0.078098	0.259060	0.422679
3.706000	-0.078231	0.258607	0.423638
3.707000	-0.078362	0.258154	0.424597
3.708000	-0.078493	0.257701	0.425555
3.709000	-0.078624	0.257249	0.426514
3.710000	-0.078753	0.256798	0.427472
3.711000	-0.078882	0.256347	0.428431
3.712000	-0.079011	0.255897	0.429390
3.713000	-0.079139	0.255447	0.430348
3.714000	-0.079266	0.254998	0.431307
3.715000	-0.079393	0.254549	0.432266
3.716000	-0.079519	0.254101	0.433224
3.717000	-0.079644	0.253654	0.434183
3.718000	-0.079769	0.253207	0.435142
3.719000	-0.079893	0.252760	0.436101
3.720000	-0.080016	0.252315	0.437059
3.721000	-0.080139	0.251869	0.438018
3.722000	-0.080262	0.251425	0.438977
3.723000	-0.080383	0.250981	0.439936
3.724000	-0.080504	0.250537	0.440895
3.725000	-0.080625	0.250094	0.441853
3.726000	-0.080745	0.249652	0.442812
3.727000	-0.080864	0.249210	0.443771
3.728000	-0.080982	0.248768	0.444730
3.729000	-0.081100	0.248328	0.445689
3.730000	-0.081218	0.247888	0.446648
3.731000	-0.081335	0.247448	0.447607
3.732000	-0.081451	0.247009	0.448566
3.733000	-0.081567	0.246570	0.449525
3.734000	-0.081682	0.246132	0.450484
3.735000	-0.081796	0.245695	0.451443
3.736000	-0.081910	0.245258	0.452402
3.737000	-0.082023	0.244822	0.453361
3.738000	-0.082136	0.244386	0.454320
3.739000	-0.082248	0.243951	0.455279
3.740000	-0.082359	0.243516	0.456239
3.741000	-0.082470	0.243082	0.457198
3.742000	-0.082581	0.242648	0.458157
3.743000	-0.082690	0.242215	0.459116
3.744000	-0.082800	0.241783	0.460075
3.745000	-0.082908	0.241351	0.461034
3.746000	-0.083016	0.240920	0.461994
3.747000	-0.083124	0.240489	0.462953
3.748000	-2.053230	-0.959941	-2.250599
3.749000	-2.053334	-0.960361	-2.249329
3.750000	-2.053432	-0.960758	-2.247895
3.751000	-2.053524	-0.961135	-2.246318
3.752000	-2.053610	-0.961490	-2.244617
3.753000	-2.053691	-0.961824	-2.242810
3.754000	-2.053766	-0.962138	-2.240910
3.755000	-2.053835	-0.962431	-2.238929
3.756000	-2.053899	-0.962704	-2.236879
3.757000	-2.053958	-0.962956	-2.234768
3.758000	-2.054012	-0.963189	-2.232605
3.759000	-2.054061	-0.963402	-2.230396
3.760000	-2.054104	-0.963596	-2.228147
3.761000	-2.054143	-0.963770	-2.225864
3.762000	-2.054177	-0.963925	-2.223550
3.763000	-2.054207	-0.964061	-2.221210
3.764000	-2.054233	-0.964178	-2.218847
3.765000	-2.054254	-0.964276	-2.216465
3.766000	-2.054270	-0.964356	-2.214064
3.767000	-2.054283	-0.964418	-2.211649
3.768000	-2.054292	-0.964461	-2.209220
3.769000	-2.054298	-0.964487	-2.206780
3.770000	-2.054299	-0.964494	-2.204329
3.771000	-2.054297	-0.964485	-2.201870
3.772000	-2.054292	-0.964457	-2.199403
3.773000	-2.054283	-0.964413	-2.196929
3.774000	-2.054271	-0.964351	-2.194448
3.775000	-2.054257	-0.964273	-2.191963
3.776000	-2.054239	-0.964178	-2.189473
3.777000	-2.054218	-0.964066	-2.186979
3.778000	-2.054195	-0.963937	-2.184481
3.779000	-2.054169	-0.963793	-2.181981
3.780000	-2.054141	-0.963632	-2.179477
3.781000	-2.054111	-0.963456	-2.176971
3.782000	-2.054078	-0.963264	-2.174464
3.783000	-2.054043	-0.963056	-2.171954
3.784000	-2.054006	-0.962833	-2.169443
3.785000	-2.053967	-0.962594	-2.166931
3.786000	-2.053927	-0.962340	-2.164417
3.787000	-2.053884	-0.962072	-2.161903
3.788000	-2.053841	-0.961789	-2.159388
3.789000	-2.053795	-0.961491	-2.156872
3.790000	-2.053748	-0.961179	-2.154355
3.791000	-2.053700	-0.960852	-2.151839
3.792000	-2.053651	-0.960512	-2.149321
3.793000	-2.053601	-0.960157	-2.146804
3.794000	-2.053549	-0.959789	-2.144287
3.795000	-2.053497	-0.959407	-2.141769
3.796000	-2.053444	-0.959012	-2.139251
3.797000	-2.053390	-0.958604	-2.136734
3.798000	-2.053335	-0.958182	-2.134216
3.799000	-2.053280	-0.957748	-2.131699
3.800000	-2.053225	-0.957301	-2.129181
3.801000	-2.053169	-0.956841	-2.126663
3.802000	-2.053113	-0.956369	-2.124146
3.803000	-2.053056	-0.955884	-2.121629
3.804000	-2.053000	-0.955388	-2.119111
3.805000	-2.052943	-0.954879	-2.116594
3.806000	-2.052886	-0.954359	-2.114077
3.807000	-2.052830	-0.953827	-2.111560
3.808000	-2.052773	-0.953284	-2.109042
3.809000	-2.052717	-0.952729	-2.106525
3.810000	-2.052661	-0.952163	-2.104008
3.811000	-2.052606	-0.951586	-2.101490
3.812000	-2.052551	-0.950999	-2.098973
3.813000	-2.052496	-0.950400	-2.096455
3.814000	-2.052442	-0.949791	-2.093937
3.815000	-2.052389	-0.949172	-2.091419
3.816000	-2.052337	-0.948543	-2.088900
3.817000	-2.052285	-0.947903	-2.086382
3.818000	-2.052234	-0.947253	-2.083863
3.819000	-2.052184	-0.946594	-2.081344
3.820000	-2.052135	-0.945925	-2.078824
3.821000	-2.052087	-0.945246	-2.076304
3.822000	-2.052040	-0.944558	-2.073784
3.823000	-2.051994	-0.943860	-2.071264
3.824000	-2.051949	-0.943154	-2.068743
3.825000	-2.051906	-0.942438	-2.066221
3.826000	-2.051864	-0.941714	-2.063700
3.827000	-2.051823	-0.940981	-2.061178
3.828000	-2.051783	-0.940239	-2.058656
3.829000	-2.051746	-0.939489	-2.056133
3.830000	-2.051709	-0.938731	-2.053610
3.831000	-2.051674	-0.937964	-2.051087
3.832000	-2.051641	-0.937190	-2.048564
3.833000	-2.051609	-0.936407	-2.046041
3.834000	-2.051579	-0.935617	-2.043517
3.835000	-2.051551	-0.934819	-2.040993
3.836000	-2.051525	-0.934014	-2.038469
3.837000	-2.051500	-0.933201	-2.035945
3.838000	-2.051477	-0.932381	-2.033422
3.839000	-2.051456	-0.931554	-2.030898
3.840000	-2.051437	-0.930720	-2.028374
3.841000	-2.051420	-0.929879	-2.025850
3.842000	-2.051405	-0.929031	-2.023326
3.843000	-2.051392	-0.928177	-2.020802
3.844000	-2.051381	-0.927316	-2.018279
3.845000	-2.051372	-0.926449	-2.015755
3.846000	-2.051366	-0.925576	-2.013232
3.847000	-2.051361	-0.924697	-2.010709
3.848000	-2.051359	-0.923812	-2.008187
3.849000	-2.051359	-0.922921	-2.005664
3.850000	-2.051361	-0.922024	-2.003142
3.851000	-2.051366	-0.921122	-2.000620
3.852000	-2.051372	-0.920215	-1.998099
3.853000	-2.051382	-0.919302	-1.995578
3.854000	-2.051393	-0.918384	-1.993057
3.855000	-2.051407	-0.917461	-1.990536
3.856000	-2.051423	-0.916533	-1.988016
3.857000	-2.051442	-0.915601	-1.985495
3.858000	-2.051463	-0.914664	-1.982975
3.859000	-2.051487	-0.913722	-1.980456
3.860000	-2.051513	-0.912776	-1.977936
3.861000	-2.051542	-0.911826	-1.975417
3.862000	-2.051573	-0.910871	-1.972897
3.863000	-2.051607	-0.909913	-1.970378
3.864000	-2.051643	-0.908950	-1.967859
3.865000	-2.051682	-0.907984	-1.965340
3.866000	-2.051724	-0.907014	-1.962821
3.867000	-2.051768	-0.906041	-1.960303
3.868000	-2.051815	-0.905064	-1.957784
3.869000	-2.051864	-0.904084	-1.955265
3.870000	-2.051916	-0.903101	-1.952746
3.871000	-2.051971	-0.902114	-1.950227
3.872000	-2.052028	-0.901125	-1.947707
3.873000	-2.052088	-0.900132	-1.945188
3.874000	-2.052151	-0.899137	-1.942669
3.875000	-2.052216	-0.898139	-1.940149
3.876000	-2.052284	-0.897139	-1.937629
3.877000	-2.052355	-0.896136	-1.935109
3.878000	-2.052429	-0.895131	-1.932589
3.879000	-2.052505	-0.894124	-1.930069
3.880000	-2.052584	-0.893114	-1.927549
3.881000	-2.052666	-0.892102	-1.925028
3.882000	-2.052750	-0.891089	-1.922508
3.883000	-2.052837	-0.890073	-1.919987
3.884000	-2.052927	-0.889056	-1.917466
3.885000	-2.053020	-0.888037	-1.914945
3.886000	-2.053115	-0.887016	-1.912424
3.887000	-2.053213	-0.885995	-1.909903
3.888000	-2.053314	-0.884971	-1.907382
3.889000	-2.053418	-0.883947	-1.904861
3.890000	-2.053524	-0.882921	-1.902339
3.891000	-2.053633	-0.881894	-1.899818
3.892000	-2.053745	-0.880866	-1.897297
3.893000	-2.053859	-0.879838	-1.894777
3.894000	-2.053976	-0.878808	-1.892256
3.895000	-2.054096	-0.877778	-1.889735
3.896000	-2.054219	-0.876747	-1.887215
3.897000	-2.054344	-0.875716	-1.884695
3.898000	-2.054472	-0.874684	-1.882175
3.899000	-2.054603	-0.873652	-1.879655
3.900000	-2.054736	-0.872620	-1.877136
3.901000	-2.054872	-0.871588	-1.874617
3.902000	-2.055011	-0.870555	-1.872098
3.903000	-2.055152	-0.869523	-1.869580
3.904000	-2.055296	-0.868491	-1.867062
3.905000	-2.055443	-0.867459	-1.864544
3.906000	-2.055592	-0.866428	-1.862027
3.907000	-2.055744	-0.865397	-1.859510
3.908000	-2.055898	-0.864366	-1.856994
3.909000	-2.056055	-0.863336	-1.854478
3.910000	-2.056214	-0.862307	-1.851962
3.911000	-2.056376	-0.861279	-1.849447
3.912000	-2.056540	-0.860251	-1.846932
3.913000	-2.056707	-0.859225	-1.844417
3.914000	-2.056877	-0.858200	-1.841903
3.915000	-2.057049	-0.857175	-1.839389
3.916000	-2.057223	-0.856152	-1.836875
3.917000	-2.057400	-0.855130	-1.834362
3.918000	-2.057579	-0.854110	-1.831849
3.919000	-2.057760	-0.853091	-1.829336
3.920000	-2.057944	-0.852074	-1.826823
3.921000	-2.058130	-0.851058	-1.824311
3.922000	-2.058319	-0.850044	-1.821799
3.923000	-2.058509	-0.849032	-1.819287
3.924000	-2.058703	-0.848022	-1.816775
3.925000	-2.058898	-0.847014	-1.814264
